2462450.500000000, A.D. 2029-Nov-10 00:00:00.0000,  1.001694690283608E+08,  1.091615841508148E+08, -8.054128220863640E+03, -2.244553353823918E+01,  2.002893114910506E+01, -2.381176210900726E-03,
2462451.500000000, A.D. 2029-Nov-11 00:00:00.0000,  9.821504573125845E+07,  1.108752379488917E+08, -8.254742009572685E+03, -2.279452895925665E+01,  1.963797791252397E+01, -2.252826668659225E-03,
2462452.500000000, A.D. 2029-Nov-12 00:00:00.0000,  9.623078467690378E+07,  1.125548569504766E+08, -8.441896359048784E+03, -2.313622445457120E+01,  1.924112779371940E+01, -2.071720195617743E-03,
2462453.500000000, A.D. 2029-Nov-13 00:00:00.0000,  9.421731589056611E+07,  1.141999411556433E+08, -8.611585668817163E+03, -2.347063713056080E+01,  1.883859320046867E+01, -1.850683717500523E-03,
2462454.500000000, A.D. 2029-Nov-14 00:00:00.0000,  9.217526780092439E+07,  1.158100071836622E+08, -8.760905777648091E+03, -2.379778497770695E+01,  1.843054826261035E+01, -1.602227995135763E-03,
2462455.500000000, A.D. 2029-Nov-15 00:00:00.0000,  9.010526753439328E+07,  1.173845854396144E+08, -8.887995637193322E+03, -2.411767948594881E+01,  1.801713966799968E+01, -1.337937236018938E-03,
2462456.500000000, A.D. 2029-Nov-16 00:00:00.0000,  8.800794158036350E+07,  1.189232181449499E+08, -8.991949959993362E+03, -2.443032394424297E+01,  1.759849546613098E+01, -1.068360171590399E-03,
2462457.500000000, A.D. 2029-Nov-17 00:00:00.0000,  8.588391646142560E+07,  1.204254579934032E+08, -9.072734437733889E+03, -2.473571460204462E+01,  1.717473069358886E+01, -8.031397816514740E-04,
2462458.500000000, A.D. 2029-Nov-18 00:00:00.0000,  8.373381925906877E+07,  1.218908671610405E+08, -9.131115306474268E+03, -2.503384257107132E+01,  1.674595005230308E+01, -5.511907502055990E-04,
2462459.500000000, A.D. 2029-Nov-19 00:00:00.0000,  8.155827799246952E+07,  1.233190164491305E+08, -9.168602007336915E+03, -2.532469517038686E+01,  1.631224846508037E+01, -3.208121873079506E-04,
2462460.500000000, A.D. 2029-Nov-20 00:00:00.0000,  7.935792192931157E+07,  1.247094844184422E+08, -9.187394818618894E+03, -2.560825609965093E+01,  1.587371048242842E+01, -1.196860467658212E-04,
2462461.500000000, A.D. 2029-Nov-21 00:00:00.0000,  7.713338193743306E+07,  1.260618564555333E+08, -9.190327161803842E+03, -2.588450433869418E+01,  1.543040943618166E+01,  4.524204034872525E-05,
2462462.500000000, A.D. 2029-Nov-22 00:00:00.0000,  7.488529097805996E+07,  1.273757237804432E+08, -9.180793483018875E+03, -2.615341203699637E+01,  1.498240701887722E+01,  1.679708002910729E-04,
2462463.500000000, A.D. 2029-Nov-23 00:00:00.0000,  7.261428480842139E+07,  1.286506824508844E+08, -9.162656940422952E+03, -2.641494186325511E+01,  1.452975365512594E+01,  2.436946554631447E-04,
2462464.500000000, A.D. 2029-Nov-24 00:00:00.0000,  7.032100291885236E+07,  1.298863324346041E+08, -9.140135152280331E+03, -2.666904429840842E+01,  1.407248968444654E+01,  2.690539360683530E-04,
2462465.500000000, A.D. 2029-Nov-25 00:00:00.0000,  6.800608969459878E+07,  1.310822768103811E+08, -9.117665381655097E+03, -2.691565516463762E+01,  1.361064709860587E+01,  2.423589226312473E-04,
2462466.500000000, A.D. 2029-Nov-26 00:00:00.0000,  6.567019578122158E+07,  1.322381211304517E+08, -9.099751379437745E+03, -2.715469334400237E+01,  1.314425149061172E+01,  1.637943302590372E-04,
2462467.500000000, A.D. 2029-Nov-27 00:00:00.0000,  6.331397965238176E+07,  1.333534729536079E+08, -9.090792125813663E+03, -2.738605828371451E+01,  1.267332406260369E+01,  3.564215450690966E-05,
2462468.500000000, A.D. 2029-Nov-28 00:00:00.0000,  6.093810942381924E+07,  1.344279415637058E+08, -9.094888635523617E+03, -2.760962669312094E+01,  1.219788401639853E+01, -1.374251670851478E-04,
2462469.500000000, A.D. 2029-Nov-29 00:00:00.0000,  5.854326500453231E+07,  1.354611379445977E+08, -9.115621105834842E+03, -2.782524801307277E+01,  1.171795232477374E+01, -3.479505958337015E-04,
2462470.500000000, A.D. 2029-Nov-30 00:00:00.0000,  5.613014068495362E+07,  1.364526751980708E+08, -9.155788785912097E+03, -2.803273898347844E+01,  1.123355852692146E+01, -5.852402137236368E-04,
2462471.500000000, A.D. 2029-Dec-01 00:00:00.0000,  5.369944817690502E+07,  1.374021697463706E+08, -9.217113990746439E+03, -2.823187906148742E+01,  1.074475236089969E+01, -8.350284775415773E-04,
2462472.500000000, A.D. 2029-Dec-02 00:00:00.0000,  5.125191988876475E+07,  1.383092437851075E+08, -9.299933976672590E+03, -2.842241031245509E+01,  1.025162103172855E+01, -1.079601149502452E-03,
2462473.500000000, A.D. 2029-Dec-03 00:00:00.0000,  4.878831184039366E+07,  1.391735294120466E+08, -9.402939015135169E+03, -2.860404668570949E+01,  9.754310053849764E+00, -1.298812799340965E-03,
2462474.500000000, A.D. 2029-Dec-04 00:00:00.0000,  4.630940522461544E+07,  1.399946744964687E+08, -9.523048874065280E+03, -2.877649637483804E+01,  9.253041268132883E+00, -1.472290291651746E-03,
2462475.500000000, A.D. 2029-Dec-05 00:00:00.0000,  4.381600550088505E+07,  1.407723496386841E+08, -9.655525526516140E+03, -2.893949567732788E+01,  8.748118405029993E+00, -1.582601141465467E-03,
2462476.500000000, A.D. 2029-Dec-06 00:00:00.0000,  4.130893837997241E+07,  1.415062547740598E+08, -9.794370070077479E+03, -2.909284494056597E+01,  8.239912581030962E+00, -1.618459142089357E-03,
2462477.500000000, A.D. 2029-Dec-07 00:00:00.0000,  3.878904311905295E+07,  1.421961236573648E+08, -9.932951510511339E+03, -2.923643258252581E+01,  7.728828878793941E+00, -1.576683291433678E-03,
2462478.500000000, A.D. 2029-Dec-08 00:00:00.0000,  3.625716464860129E+07,  1.428417250314796E+08, -1.006471777452528E+04, -2.937023727755182E+01,  7.215265550065880E+00, -1.462084824027876E-03,
2462479.500000000, A.D. 2029-Dec-09 00:00:00.0000,  3.371414645669534E+07,  1.434428605084782E+08, -1.018381146868318E+04, -2.949430938960025E+01,  6.699580985632096E+00, -1.285499013474745E-03,
2462480.500000000, A.D. 2029-Dec-10 00:00:00.0000,  3.116082561461604E+07,  1.439993603009884E+08, -1.028547143270075E+04, -2.960874210322804E+01,  6.182077706205769E+00, -1.060997071047787E-03,
2462481.500000000, A.D. 2029-Dec-11 00:00:00.0000,  2.859803029911899E+07,  1.445110783218211E+08, -1.036619893777370E+04, -2.971364419583911E+01,  5.663002991873817E+00, -8.033768914206263E-04,
2462482.500000000, A.D. 2029-Dec-12 00:00:00.0000,  2.602657932001862E+07,  1.449778878288200E+08, -1.042374285999686E+04, -2.980912147547016E+01,  5.142559572676616E+00, -5.265299366166154E-04,
2462483.500000000, A.D. 2029-Dec-13 00:00:00.0000,  2.344728282207419E+07,  1.453996781597914E+08, -1.045698462171108E+04, -2.989526795060454E+01,  4.620919124161407E+00, -2.427268065117172E-04,
2462484.500000000, A.D. 2029-Dec-14 00:00:00.0000,  2.086094341158455E+07,  1.457763525722601E+08, -1.046579211199284E+04, -2.997216428641413E+01,  4.098233810305556E+00,  3.744057372756515E-05,
2462485.500000000, A.D. 2029-Dec-15 00:00:00.0000,  1.826835722098873E+07,  1.461078269187315E+08, -1.045088537321985E+04, -3.003988026173968E+01,  3.574643951053280E+00,  3.047778934048839E-04,
2462486.500000000, A.D. 2029-Dec-16 00:00:00.0000,  1.567031468890063E+07,  1.463940288106145E+08, -1.041373189070821E+04, -3.009847852646126E+01,  3.050281752420826E+00,  5.511179686397139E-04,
2462487.500000000, A.D. 2029-Dec-17 00:00:00.0000,  1.306760102667465E+07,  1.466348969615378E+08, -1.035647175708413E+04, -3.014801787313523E+01,  2.525271895834873E+00,  7.690193430712755E-04,
2462488.500000000, A.D. 2029-Dec-18 00:00:00.0000,  1.046099646256332E+07,  1.468303804841103E+08, -1.028186256865412E+04, -3.018855499208286E+01,  1.999730056264327E+00,  9.516206881704514E-04,
2462489.500000000, A.D. 2029-Dec-19 00:00:00.0000,  7.851276419110155E+06,  1.469804380092359E+08, -1.019322870157659E+04, -3.022014421636340E+01,  1.473760460752714E+00,  1.092687745102849E-03,
2462490.500000000, A.D. 2029-Dec-20 00:00:00.0000,  5.239211803440269E+06,  1.470850365921961E+08, -1.009439815670252E+04, -3.024283518451418E+01,  9.474535688496963E-01,  1.186850781889681E-03,
2462491.500000000, A.D. 2029-Dec-21 00:00:00.0000,  2.625569579188006E+06,  1.471441504594993E+08, -9.989611896775663E+03, -3.025666874503710E+01,  4.208848547922799E-01,  1.229994672996310E-03,
2462492.500000000, A.D. 2029-Dec-22 00:00:00.0000,  1.111374440266781E+04,  1.471577597260310E+08, -9.883395318873227E+03, -3.026167179621226E+01, -1.058845679199721E-01,  1.219731419216025E-03,
2462493.500000000, A.D. 2029-Dec-23 00:00:00.0000, -2.603393232148471E+06,  1.471258492595130E+08, -9.780388545446098E+03, -3.025785200063793E+01, -6.328051468048386E-01,  1.155865474246842E-03,
2462494.500000000, A.D. 2029-Dec-24 00:00:00.0000, -5.217188546979518E+06,  1.470484078766267E+08, -9.685139969743788E+03, -3.024519330956196E+01, -1.159834079502103E+00,  1.040766666397408E-03,
2462495.500000000, A.D. 2029-Dec-25 00:00:00.0000, -7.829506870734345E+06,  1.469254280224151E+08, -9.601873690135777E+03, -3.022365293476867E+01, -1.686929049644307E+00,  8.795961997627444E-04,
2462496.500000000, A.D. 2029-Dec-26 00:00:00.0000, -1.043957796583375E+07,  1.467569060298931E+08, -9.534244303368032E+03, -3.019315994192677E+01, -2.214041154083578E+00,  6.803748474886184E-04,
2462497.500000000, A.D. 2029-Dec-27 00:00:00.0000, -1.304662424665843E+07,  1.465428430111623E+08, -9.485091951437294E+03, -3.015361528515688E+01, -2.741107376866389E+00,  4.539129365858097E-04,
2462498.500000000, A.D. 2029-Dec-28 00:00:00.0000, -1.564985839878980E+07,  1.462832464217763E+08, -9.456208836406469E+03, -3.010489314960209E+01, -3.268042467562421E+00,  2.136135353230095E-04,
2462499.500000000, A.D. 2029-Dec-29 00:00:00.0000, -1.824848118351782E+07,  1.459781323692697E+08, -9.448129512302577E+03, -3.004684404290759E+01, -3.794729760350265E+00, -2.489508431136045E-05,
2462500.500000000, A.D. 2029-Dec-30 00:00:00.0000, -2.084167963035668E+07,  1.456275287689478E+08, -9.459964529521763E+03, -2.997930098496971E+01, -4.321010795744909E+00, -2.444224297204478E-04,
2462501.500000000, A.D. 2029-Dec-31 00:00:00.0000, -2.342862596978275E+07,  1.452314794134540E+08, -9.489310400672257E+03, -2.990209079237525E+01, -4.846674896137733E+00, -4.273477521159474E-04,
2462502.500000000, A.D. 2030-Jan-01 00:00:00.0000, -2.600847781976639E+07,  1.447900488378749E+08, -9.532282120302320E+03, -2.981505191864486E+01, -5.371451881557157E+00, -5.573283471076440E-04,
2462503.500000000, A.D. 2030-Jan-02 00:00:00.0000, -2.858038017418487E+07,  1.443033275067240E+08, -9.583714636467397E+03, -2.971805785055712E+01, -5.895012753825335E+00, -6.214514171771768E-04,
2462504.500000000, A.D. 2030-Jan-03 00:00:00.0000, -3.114346948938561E+07,  1.437714364364239E+08, -9.637553017422557E+03, -2.961104112564662E+01, -6.416982540805021E+00, -6.123400144368851E-04,
2462505.500000000, A.D. 2030-Jan-04 00:00:00.0000, -3.369687958905672E+07,  1.431945301580934E+08, -9.687396272465587E+03, -2.949400999773848E+01, -6.936965386096540E+00, -5.294784169702638E-04,
2462506.500000000, A.D. 2030-Jan-05 00:00:00.0000, -3.623974842355686E+07,  1.425727971786326E+08, -9.727098944783211E+03, -2.936705073751725E+01, -7.454575916079774E+00, -3.791614041452895E-04,
2462507.500000000, A.D. 2030-Jan-06 00:00:00.0000, -3.877122433128118E+07,  1.419064578116762E+08, -9.751304805882275E+03, -2.923031419093004E+01, -7.969467073557014E+00, -1.730228787133470E-04,
2462508.500000000, A.D. 2030-Jan-07 00:00:00.0000, -4.129047063743874E+07,  1.411957600699034E+08, -9.755811142221093E+03, -2.908399209361481E+01, -8.481346212480148E+00,  7.428118620911306E-05,
2462509.500000000, A.D. 2030-Jan-08 00:00:00.0000, -4.379666808363307E+07,  1.404409747810223E+08, -9.737726658508182E+03, -2.892829201959869E+01, -8.989977146114326E+00,  3.473986097239923E-04,
2462510.500000000, A.D. 2030-Jan-09 00:00:00.0000, -4.628901530784851E+07,  1.396423910214217E+08, -9.695452326849103E+03, -2.876341816622498E+01, -9.495171657714177E+00,  6.319817315767473E-04,
2462511.500000000, A.D. 2030-Jan-10 00:00:00.0000, -4.876672803468972E+07,  1.388003125236851E+08, -9.628551403641701E+03, -2.858956081618242E+01, -9.996776445775364E+00,  9.155511575165143E-04,
2462512.500000000, A.D. 2030-Jan-11 00:00:00.0000, -5.122903770446620E+07,  1.379150552179948E+08, -9.537577034287155E+03, -2.840689351298782E+01, -1.049466060156734E+01,  1.187653672608757E-03,
2462513.500000000, A.D. 2030-Jan-12 00:00:00.0000, -5.367519009505495E+07,  1.369869457229716E+08, -9.423906918801367E+03, -2.821557522026438E+01, -1.098870642956057E+01,  1.439589040731271E-03,
2462514.500000000, A.D. 2030-Jan-13 00:00:00.0000, -5.610444424284686E+07,  1.360163204517998E+08, -9.289610467769206E+03, -2.801575466666893E+01, -1.147880438882222E+01,  1.663969682534017E-03,
2462515.500000000, A.D. 2030-Jan-14 00:00:00.0000, -5.851607175430840E+07,  1.350035249896193E+08, -9.137354040585458E+03, -2.780757475434454E+01, -1.196485174764531E+01,  1.854304952805919E-03,
2462516.500000000, A.D. 2030-Jan-15 00:00:00.0000, -6.090935644864899E+07,  1.339489134584036E+08, -8.970336484186351E+03, -2.759117563197050E+01, -1.244675404948758E+01,  2.004730779903596E-03,
2462517.500000000, A.D. 2030-Jan-16 00:00:00.0000, -6.328359417526654E+07,  1.328528476719240E+08, -8.792239057838917E+03, -2.736669555403884E+01, -1.292442831861581E+01,  2.109955720700718E-03,
2462518.500000000, A.D. 2030-Jan-17 00:00:00.0000, -6.563809259017533E+07,  1.317156959809712E+08, -8.607169259622693E+03, -2.713426901586582E+01, -1.339780681307161E+01,  2.165459256437074E-03,
2462519.500000000, A.D. 2030-Jan-18 00:00:00.0000, -6.797217064745754E+07,  1.305378318188603E+08, -8.419576509036124E+03, -2.689402204135690E+01, -1.386683997010925E+01,  2.167940957125580E-03,
2462520.500000000, A.D. 2030-Jan-19 00:00:00.0000, -7.028515757379898E+07,  1.293196320801541E+08, -8.234119885809720E+03, -2.664606506063755E+01, -1.433149707837768E+01,  2.115966901116373E-03,
2462521.500000000, A.D. 2030-Jan-20 00:00:00.0000, -7.257639116328001E+07,  1.280614755880728E+08, -8.055475574925542E+03, -2.639048456109558E+01, -1.479176337239575E+01,  2.010693239588690E-03,
2462522.500000000, A.D. 2030-Jan-21 00:00:00.0000, -7.484521536448604E+07,  1.267637419948080E+08, -7.888084791108966E+03, -2.612733541691667E+01, -1.524763288915064E+01,  1.856487193355960E-03,
2462523.500000000, A.D. 2030-Jan-22 00:00:00.0000, -7.709097731412683E+07,  1.254268114702294E+08, -7.735859645180404E+03, -2.585663610205154E+01, -1.569909754566526E+01,  1.661249054766500E-03,
2462524.500000000, A.D. 2030-Jan-23 00:00:00.0000, -7.931302414781892E+07,  1.240510654406676E+08, -7.601879595793784E+03, -2.557836852660168E+01, -1.614613411889531E+01,  1.436292672440942E-03,
2462525.500000000, A.D. 2030-Jan-24 00:00:00.0000, -8.151070002156609E+07,  1.226368884574006E+08, -7.488118771798909E+03, -2.529248305003750E+01, -1.658869152835028E+01,  1.195756816075644E-03,
2462526.500000000, A.D. 2030-Jan-25 00:00:00.0000, -8.368334376491757E+07,  1.211846710689988E+08, -7.395241348616779E+03, -2.499890786100198E+01, -1.702668061548365E+01,  9.556422745617965E-04,
2462527.500000000, A.D. 2030-Jan-26 00:00:00.0000, -8.583028747548416E+07,  1.196948134208530E+08, -7.322490554630756E+03, -2.469756109719969E+01, -1.745996763463999E+01,  7.326350388670022E-04,
2462528.500000000, A.D. 2030-Jan-27 00:00:00.0000, -8.795085622138289E+07,  1.181677292488821E+08, -7.267683231733739E+03, -2.438836416354114E+01, -1.788837159622490E+01,  5.428585853426426E-04,
2462529.500000000, A.D. 2030-Jan-28 00:00:00.0000, -9.004436891241631E+07,  1.166038499484068E+08, -7.227312244296074E+03, -2.407125538505511E+01, -1.831166513593023E+01,  4.006325116385767E-04,
2462530.500000000, A.D. 2030-Jan-29 00:00:00.0000, -9.211014035294656E+07,  1.150036284178211E+08, -7.196754699327052E+03, -2.374620366053585E+01, -1.872957891661800E+01,  3.172696630588945E-04,
2462531.500000000, A.D. 2030-Jan-30 00:00:00.0000, -9.414748445643722E+07,  1.133675423473804E+08, -7.170580548040569E+03, -2.341322153163940E+01, -1.914181021851364E+01,  2.999720651413185E-04,
2462532.500000000, A.D. 2030-Jan-31 00:00:00.0000, -9.615571850957507E+07,  1.116960965556219E+08, -7.142947110526264E+03, -2.307237602894351E+01, -1.954803646767680E+01,  3.509810422634985E-04,
2462533.500000000, A.D. 2030-Feb-01 00:00:00.0000, -9.813416818118788E+07,  1.099898239497729E+08, -7.108047443024814E+03, -2.272379456288414E+01, -1.994793334085197E+01,  4.672238818601571E-04,
2462534.500000000, A.D. 2030-Feb-02 00:00:00.0000, -1.000821727247496E+08,  1.082492848047183E+08, -7.060559474453330E+03, -2.236766316251076E+01, -2.034119498659806E+01,  6.406749714251703E-04,
2462535.500000000, A.D. 2030-Feb-03 00:00:00.0000, -1.019990896566598E+08,  1.064750643546052E+08, -6.996030876100063E+03, -2.200421619172047E+01, -2.072755207186874E+01,  8.594661507785872E-04,
2462536.500000000, A.D. 2030-Feb-04 00:00:00.0000, -1.038842982423030E+08,  1.046677690812178E+08, -6.911143096849322E+03, -2.163371962473941E+01, -2.110678329463033E+01,  1.109514076434337E-03,
2462537.500000000, A.D. 2030-Feb-05 00:00:00.0000, -1.057372014136625E+08,  1.028280223820716E+08, -6.803827371194959E+03, -2.125645229618466E+01, -2.147871811143252E+01,  1.376243052586545E-03,
2462538.500000000, A.D. 2030-Feb-06 00:00:00.0000, -1.075572261527957E+08,  1.009564603619334E+08, -6.673243206292391E+03, -2.087268982450696E+01, -2.184323153591539E+01,  1.645987417245642E-03,
2462539.500000000, A.D. 2030-Feb-07 00:00:00.0000, -1.093438227180026E+08,  9.905372830654851E+07, -6.519658947810531E+03, -2.048269419148924E+01, -2.220023417943081E+01,  1.906835736990686E-03,
2462540.500000000, A.D. 2030-Feb-08 00:00:00.0000, -1.110964632417409E+08,  9.712047808627670E+07, -6.344284668162465E+03, -2.008670952566559E+01, -2.254966126304548E+01,  2.148904534935880E-03,
2462541.500000000, A.D. 2030-Feb-09 00:00:00.0000, -1.128146401896108E+08,  9.515736644627595E+07, -6.149101128727198E+03, -1.968496279021120E+01, -2.289146344153116E+01,  2.364187255809114E-03,
2462542.500000000, A.D. 2030-Feb-10 00:00:00.0000, -1.144978650169402E+08,  9.316505395462507E+07, -5.936712919943035E+03, -1.927766731388668E+01, -2.322560087730042E+01,  2.546178988104941E-03,
2462543.500000000, A.D. 2030-Feb-11 00:00:00.0000, -1.161456671804186E+08,  9.114420430942534E+07, -5.710237010560930E+03, -1.886502717931656E+01, -2.355204082826238E+01,  2.689458811461876E-03,
2462544.500000000, A.D. 2030-Feb-12 00:00:00.0000, -1.177575935079155E+08,  8.909548371668066E+07, -5.473224128849804E+03, -1.844724090239150E+01, -2.387075831243746E+01,  2.789366453090025E-03,
2462545.500000000, A.D. 2030-Feb-13 00:00:00.0000, -1.193332078126042E+08,  8.701956010533141E+07, -5.229600433990359E+03, -1.802450324121616E+01, -2.418173906173238E+01,  2.841869262805830E-03,
