2464361.500000000, A.D. 2035-Feb-03 00:00:00.0000, -1.755053678764650E+08, -1.563691198067690E+08,  1.022854902136363E+06,  1.702452752761787E+01, -1.601777306669970E+01, -7.529201611036864E-01,
2464362.500000000, A.D. 2035-Feb-04 00:00:00.0000, -1.740277690897099E+08, -1.577470697256322E+08,  9.577643938183710E+05,  1.717898907031906E+01, -1.587896015253825E+01, -7.537953372544237E-01,
2464363.500000000, A.D. 2035-Feb-05 00:00:00.0000, -1.725368662780248E+08, -1.591129599874239E+08,  8.926006742806360E+05,  1.733248849521587E+01, -1.573861477519936E+01, -7.546148023119965E-01,
2464364.500000000, A.D. 2035-Feb-06 00:00:00.0000, -1.710327432317132E+08, -1.604666583165328E+08,  8.273685698991045E+05,  1.748501041354208E+01, -1.559673997931541E+01, -7.553782479056421E-01,
2464365.500000000, A.D. 2035-Feb-07 00:00:00.0000, -1.695154850744229E+08, -1.618080327047630E+08,  7.620729340455830E+05,  1.763653936749878E+01, -1.545333893232712E+01, -7.560853686093552E-01,
2464366.500000000, A.D. 2035-Feb-08 00:00:00.0000, -1.679851782695937E+08, -1.631369514238163E+08,  6.967186469870955E+05,  1.778705982472686E+01, -1.530841492426308E+01, -7.567358581828145E-01,
2464367.500000000, A.D. 2035-Feb-09 00:00:00.0000, -1.664419106270061E+08, -1.644532830378747E+08,  6.313106158578396E+05,  1.793655616803008E+01, -1.516197139064703E+01, -7.573294053258985E-01,
2464368.500000000, A.D. 2035-Feb-10 00:00:00.0000, -1.648857713092039E+08, -1.657568964163076E+08,  5.658537745976448E+05,  1.808501269287629E+01, -1.501401193466519E+01, -7.578656939738178E-01,
2464369.500000000, A.D. 2035-Feb-11 00:00:00.0000, -1.633168508376683E+08, -1.670476607466784E+08,  5.003530837948695E+05,  1.823241361643844E+01, -1.486454032755957E+01, -7.583444079348531E-01,
2464370.500000000, A.D. 2035-Feb-12 00:00:00.0000, -1.617352410988828E+08, -1.683254455481280E+08,  4.348135304978862E+05,  1.837874309202615E+01, -1.471356049873521E+01, -7.587652368996469E-01,
2464371.500000000, A.D. 2035-Feb-13 00:00:00.0000, -1.601410353504478E+08, -1.695901206849880E+08,  3.692401280774102E+05,  1.852398522052413E+01, -1.456107653244985E+01, -7.591278808592774E-01,
2464372.500000000, A.D. 2035-Feb-14 00:00:00.0000, -1.585343282271850E+08, -1.708415563804272E+08,  3.036379161222205E+05,  1.866812404889079E+01, -1.440709266742996E+01, -7.594320483764099E-01,
2464373.500000000, A.D. 2035-Feb-15 00:00:00.0000, -1.569152157470655E+08, -1.720796232301577E+08,  2.380119602960199E+05,  1.881114355374597E+01, -1.425161329248709E+01, -7.596774475695494E-01,
2464374.500000000, A.D. 2035-Feb-16 00:00:00.0000, -1.552837953169649E+08, -1.733041922164410E+08,  1.723673521502391E+05,  1.895302762535167E+01, -1.409464294796353E+01, -7.598637779028987E-01,
2464375.500000000, A.D. 2035-Feb-17 00:00:00.0000, -1.536401657383999E+08, -1.745151347225282E+08,  1.067092089572549E+05,  1.909376007184840E+01, -1.393618634111956E+01, -7.599907328245257E-01,
2464376.500000000, A.D. 2035-Feb-18 00:00:00.0000, -1.519844272133009E+08, -1.757123225473813E+08,  4.104267359238118E+04,  1.923332463732391E+01, -1.377624836352250E+01, -7.600580091119715E-01,
2464377.500000000, A.D. 2035-Feb-19 00:00:00.0000, -1.503166813496718E+08, -1.768956279204648E+08, -2.462708559164405E+04,  1.937170501146707E+01, -1.361483409774557E+01, -7.600653113666080E-01,
2464378.500000000, A.D. 2035-Feb-20 00:00:00.0000, -1.486370311669731E+08, -1.780649235166502E+08, -9.029487496909499E+04,  1.950888482911212E+01, -1.345194881056136E+01, -7.600123508540166E-01,
2464379.500000000, A.D. 2035-Feb-21 00:00:00.0000, -1.469455811012695E+08, -1.792200824714285E+08, -1.559554759099409E+05,  1.964484767132132E+01, -1.328759793749247E+01, -7.598988443644847E-01,
2464380.500000000, A.D. 2035-Feb-22 00:00:00.0000, -1.452424370103402E+08, -1.803609783964566E+08, -2.216036450184360E+05,  1.977957706707861E+01, -1.312178707211347E+01, -7.597245131075478E-01,
2464381.500000000, A.D. 2035-Feb-23 00:00:00.0000, -1.435277061788545E+08, -1.814874853952671E+08, -2.872341142874733E+05,  1.991305648501726E+01, -1.295452197481870E+01, -7.594890778186087E-01,
2464382.500000000, A.D. 2035-Feb-24 00:00:00.0000, -1.418014973234632E+08, -1.825994780790641E+08, -3.528415912322626E+05,  2.004526932180611E+01, -1.278580859724630E+01, -7.591922539215776E-01,
2464383.500000000, A.D. 2035-Feb-25 00:00:00.0000, -1.400639205976076E+08, -1.836968315827616E+08, -4.184207591015249E+05,  2.017619890410887E+01, -1.261565309698855E+01, -7.588337532946623E-01,
2464384.500000000, A.D. 2035-Feb-26 00:00:00.0000, -1.383150875960629E+08, -1.847794215814237E+08, -4.839662771617770E+05,  2.030582850392117E+01, -1.244406183319558E+01, -7.584132910340351E-01,
2464385.500000000, A.D. 2035-Feb-27 00:00:00.0000, -1.365551113594008E+08, -1.858471243070422E+08, -5.494727809648812E+05,  2.043414135518683E+01, -1.227104136022748E+01, -7.579305920092638E-01,
2464386.500000000, A.D. 2035-Feb-28 00:00:00.0000, -1.347841063784141E+08, -1.868998165654278E+08, -6.149348825654984E+05,  2.056112066085057E+01, -1.209659842813078E+01, -7.573853929164214E-01,
2464387.500000000, A.D. 2035-Mar-01 00:00:00.0000, -1.330021885983460E+08, -1.879373757531286E+08, -6.803471707548648E+05,  2.068674958569972E+01, -1.192073997983379E+01, -7.567774373932439E-01,
2464388.500000000, A.D. 2035-Mar-02 00:00:00.0000, -1.312094754228271E+08, -1.889596798745361E+08, -7.457042113553584E+05,  2.081101124041296E+01, -1.174347314392731E+01, -7.561064667667639E-01,
2464389.500000000, A.D. 2035-Mar-03 00:00:00.0000, -1.294060857176473E+08, -1.899666075593901E+08, -8.110005475248396E+05,  2.093388867326675E+01, -1.156480523984493E+01, -7.553722153770490E-01,
2464390.500000000, A.D. 2035-Mar-04 00:00:00.0000, -1.275921398145054E+08, -1.909580380806620E+08, -8.762307000061721E+05,  2.105536488072914E+01, -1.138474379890458E+01, -7.545744161124013E-01,
2464391.500000000, A.D. 2035-Mar-05 00:00:00.0000, -1.257677595146589E+08, -1.919338513726025E+08, -9.413891673500240E+05,  2.117542282352693E+01, -1.120329658139376E+01, -7.537128083215285E-01,
2464392.500000000, A.D. 2035-Mar-06 00:00:00.0000, -1.239330680922641E+08, -1.928939280488661E+08, -1.006470426197454E+06,  2.129404543233198E+01, -1.102047157689399E+01, -7.527871396488712E-01,
2464393.500000000, A.D. 2035-Mar-07 00:00:00.0000, -1.220881902973460E+08, -1.938381494208703E+08, -1.071468931652397E+06,  2.141121560929835E+01, -1.083627699167437E+01, -7.517971650086674E-01,
2464394.500000000, A.D. 2035-Mar-08 00:00:00.0000, -1.202332523585518E+08, -1.947663975165149E+08, -1.136379117672741E+06,  2.152691623360572E+01, -1.065072123442107E+01, -7.507426469888654E-01,
2464395.500000000, A.D. 2035-Mar-09 00:00:00.0000, -1.183683819858627E+08, -1.956785550991471E+08, -1.201195397394702E+06,  2.164113016215638E+01, -1.046381291307765E+01, -7.496233541162787E-01,
2464396.500000000, A.D. 2035-Mar-10 00:00:00.0000, -1.164937083732197E+08, -1.965745056866019E+08, -1.265912163399801E+06,  2.175384021713246E+01, -1.027556084920442E+01, -7.484390540553285E-01,
2464397.500000000, A.D. 2035-Mar-11 00:00:00.0000, -1.146093622008680E+08, -1.974541335703823E+08, -1.330523788017377E+06,  2.186502917613525E+01, -1.008597409938636E+01, -7.471895093219998E-01,
2464398.500000000, A.D. 2035-Mar-12 00:00:00.0000, -1.127154756373262E+08, -1.983173238352043E+08, -1.395024623713091E+06,  2.197467978175591E+01, -9.895061962909571E+00, -7.458744818214020E-01,
2464399.500000000, A.D. 2035-Mar-13 00:00:00.0000, -1.108121823411070E+08, -1.991639623789495E+08, -1.459409003505036E+06,  2.208277476223782E+01, -9.702833976735857E+00, -7.444937413501820E-01,
2464400.500000000, A.D. 2035-Mar-14 00:00:00.0000, -1.088996174623186E+08, -1.999939359328328E+08, -1.523671241335899E+06,  2.218929684637329E+01, -9.509299913670640E+00, -7.430470709256070E-01,
2464401.500000000, A.D. 2035-Mar-15 00:00:00.0000, -1.069779176440565E+08, -2.008071320815970E+08, -1.587805632431865E+06,  2.229422876471915E+01, -9.314469782785702E+00, -7.415342656309241E-01,
2464402.500000000, A.D. 2035-Mar-16 00:00:00.0000, -1.050472210234232E+08, -2.016034392837965E+08, -1.651806453719586E+06,  2.239755323988305E+01, -9.118353821782110E+00, -7.399551258860853E-01,
2464403.500000000, A.D. 2035-Mar-17 00:00:00.0000, -1.031076672322082E+08, -2.023827468923838E+08, -1.715667964291215E+06,  2.249925297482053E+01, -8.920962489604076E+00, -7.383094497783844E-01,
2464404.500000000, A.D. 2035-Mar-18 00:00:00.0000, -1.011593973974197E+08, -2.031449451756907E+08, -1.779384405832261E+06,  2.259931065193181E+01, -8.722306478640323E+00, -7.365970318490511E-01,
2464405.500000000, A.D. 2035-Mar-19 00:00:00.0000, -9.920255414170744E+07, -2.038899253386594E+08, -1.842950002989918E+06,  2.269770894619038E+01, -8.522396739693846E+00, -7.348176695889452E-01,
2464406.500000000, A.D. 2035-Mar-20 00:00:00.0000, -9.723728158347926E+07, -2.046175795441575E+08, -1.906358963765338E+06,  2.279443053788109E+01, -8.321244494131717E+00, -7.329711690195770E-01,
2464407.500000000, A.D. 2035-Mar-21 00:00:00.0000, -9.526372533654149E+07, -2.053278009344358E+08, -1.969605480001837E+06,  2.288945811761847E+01, -8.118861226258298E+00, -7.310573452687090E-01,
2464408.500000000, A.D. 2035-Mar-22 00:00:00.0000, -9.328203250933915E+07, -2.060204836528988E+08, -2.032683727937162E+06,  2.298277439241892E+01, -7.915258668083513E+00, -7.290760229143043E-01,
2464409.500000000, A.D. 2035-Mar-23 00:00:00.0000, -9.129235170399544E+07, -2.066955228661786E+08, -2.095587868723810E+06,  2.307436209361137E+01, -7.710448789835117E+00, -7.270270370726957E-01,
2464410.500000000, A.D. 2035-Mar-24 00:00:00.0000, -8.929483301520793E+07, -2.073528147863112E+08, -2.158312048880383E+06,  2.316420397326920E+01, -7.504443803178613E+00, -7.249102295042222E-01,
2464411.500000000, A.D. 2035-Mar-25 00:00:00.0000, -8.728962802885236E+07, -2.079922566929467E+08, -2.220850400736690E+06,  2.325228278900171E+01, -7.297256176630600E+00, -7.227254403627992E-01,
2464412.500000000, A.D. 2035-Mar-26 00:00:00.0000, -8.527688982014158E+07, -2.086137469557945E+08, -2.283197042948663E+06,  2.333858130017738E+01, -7.088898651654538E+00, -7.204725062135120E-01,
2464413.500000000, A.D. 2035-Mar-27 00:00:00.0000, -8.325677295137595E+07, -2.092171850574749E+08, -2.345346081073195E+06,  2.342308228622221E+01, -6.879384246085314E+00, -7.181512677957667E-01,
2464414.500000000, A.D. 2035-Mar-28 00:00:00.0000, -8.122943346943207E+07, -2.098024716166707E+08, -2.407291608126789E+06,  2.350576856930924E+01, -6.668726251311536E+00, -7.157615787823830E-01,
2464415.500000000, A.D. 2035-Mar-29 00:00:00.0000, -7.919502890299585E+07, -2.103695084113300E+08, -2.469027705111101E+06,  2.358662302439165E+01, -6.456938232614267E+00, -7.133033083097162E-01,
2464416.500000000, A.D. 2035-Mar-30 00:00:00.0000, -7.715371825937177E+07, -2.109181984018589E+08, -2.530548441574469E+06,  2.366562857603837E+01, -6.244034025351639E+00, -7.107763370715534E-01,
2464417.500000000, A.D. 2035-Mar-31 00:00:00.0000, -7.510566202079090E+07, -2.114484457544807E+08, -2.591847876246452E+06,  2.374276819024809E+01, -6.030027722788956E+00, -7.081805505577430E-01,
2464418.500000000, A.D. 2035-Apr-01 00:00:00.0000, -7.305102214037216E+07, -2.119601558649192E+08, -2.652920057677105E+06,  2.381802486874400E+01, -5.814933672536736E+00, -7.055158338759497E-01,
2464419.500000000, A.D. 2035-Apr-02 00:00:00.0000, -7.098996203789186E+07, -2.124532353823455E+08, -2.713759024807051E+06,  2.389138165298131E+01, -5.598766496453328E+00, -7.027820727834588E-01,
2464420.500000000, A.D. 2035-Apr-03 00:00:00.0000, -6.892264659525646E+07, -2.129275922334127E+08, -2.774358807510495E+06,  2.396282163707300E+01, -5.381541114847144E+00, -6.999791595420959E-01,
2464421.500000000, A.D. 2035-Apr-04 00:00:00.0000, -6.684924215143713E+07, -2.133831356463344E+08, -2.834713427215368E+06,  2.403232797879925E+01, -5.163272749579473E+00, -6.971069966031893E-01,
2464422.500000000, A.D. 2035-Apr-05 00:00:00.0000, -6.476991649682061E+07, -2.138197761751441E+08, -2.894816897621006E+06,  2.409988390753712E+01, -4.943976909549447E+00, -6.941654975180465E-01,
2464423.500000000, A.D. 2035-Apr-06 00:00:00.0000, -6.268483886715908E+07, -2.142374257242208E+08, -2.954663225428253E+06,  2.416547273491511E+01, -4.723669376625677E+00, -6.911545887545443E-01,
2464424.500000000, A.D. 2035-Apr-07 00:00:00.0000, -6.059417993726674E+07, -2.146359975729250E+08, -3.014246411006570E+06,  2.422907786137537E+01, -4.502366201573261E+00, -6.880742097661570E-01,
2464425.500000000, A.D. 2035-Apr-08 00:00:00.0000, -5.849811181439017E+07, -2.150154064001628E+08, -3.073560449021682E+06,  2.429068276706145E+01, -4.280083709556448E+00, -6.849243062258350E-01,
2464426.500000000, A.D. 2035-Apr-09 00:00:00.0000, -5.639680803108771E+07, -2.153755683089600E+08, -3.132599329102859E+06,  2.435027099753510E+01, -4.056838512537784E+00, -6.817048218743904E-01,
2464427.500000000, A.D. 2035-Apr-10 00:00:00.0000, -5.429044353758918E+07, -2.157164008512906E+08, -3.191357036573887E+06,  2.440782616923981E+01, -3.832647520188345E+00, -6.784157002462254E-01,
2464428.500000000, A.D. 2035-Apr-11 00:00:00.0000, -5.217919469376393E+07, -2.160378230531959E+08, -3.249827553193584E+06,  2.446333199433186E+01, -3.607527941874941E+00, -6.750568947859725E-01,
2464429.500000000, A.D. 2035-Apr-12 00:00:00.0000, -5.006323926078390E+07, -2.163397554399630E+08, -3.308004857857406E+06,  2.451677230053771E+01, -3.381497285630082E+00, -6.716283758063619E-01,
2464430.500000000, A.D. 2035-Apr-13 00:00:00.0000, -4.794275639237865E+07, -2.166221200611829E+08, -3.365882927299038E+06,  2.456813103479737E+01, -3.154573356179316E+00, -6.681301296054145E-01,
2464431.500000000, A.D. 2035-Apr-14 00:00:00.0000, -4.581792662554228E+07, -2.168848405157900E+08, -3.423455736858502E+06,  2.461739225837527E+01, -2.926774244590858E+00, -6.645621532221518E-01,
2464432.500000000, A.D. 2035-Apr-15 00:00:00.0000, -4.368893187075759E+07, -2.171278419772923E+08, -3.480717261294141E+06,  2.466454014221113E+01, -2.698118314685670E+00, -6.609244490221622E-01,
2464433.500000000, A.D. 2035-Apr-16 00:00:00.0000, -4.155595540194121E+07, -2.173510512192379E+08, -3.537661475545213E+06,  2.470955896527120E+01, -2.468624206976150E+00, -6.572170216148360E-01,
2464434.500000000, A.D. 2035-Apr-17 00:00:00.0000, -3.941918184614253E+07, -2.175543966407773E+08, -3.594282355423570E+06,  2.475243311950450E+01, -2.238310864281430E+00, -6.534398795163283E-01,
2464435.500000000, A.D. 2035-Apr-18 00:00:00.0000, -3.727879717276690E+07, -2.177378082922322E+08, -3.650573878334031E+06,  2.479314712147688E+01, -2.007197550328087E+00, -6.495930398702123E-01,
2464436.500000000, A.D. 2035-Apr-19 00:00:00.0000, -3.513498868212555E+07, -2.179012179007636E+08, -3.706530024105072E+06,  2.483168562420451E+01, -1.775303843368627E+00, -6.456765315665305E-01,
2464437.500000000, A.D. 2035-Apr-20 00:00:00.0000, -3.298794499339760E+07, -2.180445588962721E+08, -3.762144775885925E+06,  2.486803342953403E+01, -1.542649619405189E+00, -6.416903975201548E-01,
2464438.500000000, A.D. 2035-Apr-21 00:00:00.0000, -3.083785603218824E+07, -2.181677664374673E+08, -3.817412121013239E+06,  2.490217550070284E+01, -1.309255043080483E+00, -6.376346969593509E-01,
2464439.500000000, A.D. 2035-Apr-22 00:00:00.0000, -2.868491301768881E+07, -2.182707774378850E+08, -3.872326051827207E+06,  2.493409696442551E+01, -1.075140567801517E+00, -6.335095030247517E-01,
2464440.500000000, A.D. 2035-Apr-23 00:00:00.0000, -2.652930844926734E+07, -2.183535305917793E+08, -3.926880566505745E+06,  2.496378309825562E+01, -8.403269401948634E-01, -6.293148938887552E-01,
2464441.500000000, A.D. 2035-Apr-24 00:00:00.0000, -2.437123609238916E+07, -2.184159664000841E+08, -3.981069669967219E+06,  2.499121932241348E+01, -6.048352091585362E-01, -6.250509468882071E-01,
2464442.500000000, A.D. 2035-Apr-25 00:00:00.0000, -2.221089096394840E+07, -2.184580271966100E+08, -4.034887374810666E+06,  2.501639121615689E+01, -3.686867346549768E-01, -6.207177445266473E-01,
2464443.500000000, A.D. 2035-Apr-26 00:00:00.0000, -2.004846931712554E+07, -2.184796571743352E+08, -4.088327702236176E+06,  2.503928454579449E+01, -1.319031903291257E-01, -6.163153851548979E-01,
2464444.500000000, A.D. 2035-Apr-27 00:00:00.0000, -1.788416862573419E+07, -2.184808024115158E+08, -4.141384682949871E+06,  2.505988527963552E+01,  1.054934383250629E-01, -6.118439867767079E-01,
2464445.500000000, A.D. 2035-Apr-28 00:00:00.0000, -1.571818756790073E+07, -2.184614108975650E+08, -4.194052358121216E+06,  2.507817958832899E+01,  3.434808621183471E-01, -6.073036836610763E-01,
2464446.500000000, A.D. 2035-Apr-29 00:00:00.0000, -1.355072600904471E+07, -2.184214325588842E+08, -4.246324780414134E+06,  2.509415384314590E+01,  5.820365045636058E-01, -6.026946216034195E-01,
2464447.500000000, A.D. 2035-Apr-30 00:00:00.0000, -1.138198498434015E+07, -2.183608192847617E+08, -4.298196015015155E+06,  2.510779461647753E+01,  8.211375133970189E-01, -5.980169543291931E-01,
2464448.500000000, A.D. 2035-May-01 00:00:00.0000, -9.212166680819826E+06, -2.182795249532259E+08, -4.349660140581280E+06,  2.511908868237069E+01,  1.060760749437123E+00, -5.932708412784273E-01,
2464449.500000000, A.D. 2035-May-02 00:00:00.0000, -7.041474419019593E+06, -2.181775054567083E+08, -4.400711250153020E+06,  2.512802302154901E+01,  1.300882761901725E+00, -5.884564488780591E-01,
2464450.500000000, A.D. 2035-May-03 00:00:00.0000, -4.870112633924813E+06, -2.180547187275425E+08, -4.451343452145085E+06,  2.513458483401582E+01,  1.541479781228219E+00, -5.835739546760401E-01,
2464451.500000000, A.D. 2035-May-04 00:00:00.0000, -2.698286855178752E+06, -2.179111247634425E+08, -4.501550871433482E+06,  2.513876155439698E+01,  1.782527734845727E+00, -5.786235511055589E-01,
2464452.500000000, A.D. 2035-May-05 00:00:00.0000, -5.262036867537934E+05, -2.177466856529855E+08, -4.551327650447220E+06,  2.514054086744606E+01,  2.024002263885653E+00, -5.736054487641162E-01,
2464453.500000000, A.D. 2035-May-06 00:00:00.0000,  1.645929213784738E+06, -2.175613656009206E+08, -4.600667950195789E+06,  2.513991071769163E+01,  2.265878728937205E+00, -5.685198772516383E-01,
2464454.500000000, A.D. 2035-May-07 00:00:00.0000,  3.817903156528411E+06, -2.173551309531412E+08, -4.649565951274753E+06,  2.513685930474909E+01,  2.508132211265947E+00, -5.633670795385410E-01,
2464455.500000000, A.D. 2035-May-08 00:00:00.0000,  5.989508441139266E+06, -2.171279502214147E+08, -4.698015854918927E+06,  2.513137506957356E+01,  2.750737512965194E+00, -5.581473025228624E-01,
2464456.500000000, A.D. 2035-May-09 00:00:00.0000,  8.160534379397530E+06, -2.168797941081104E+08, -4.746011884100586E+06,  2.512344669427786E+01,  2.993669150564140E+00, -5.528607948977399E-01,
