2464339.500000000, A.D. 2035-Jan-12 00:00:00.0000,  4.173955932945098E+08,  1.074890555949044E+08, -7.330259308226481E+07, -4.859570866497454E+00,  1.616566670321557E+01,  1.417440997156760E+00,
2464340.500000000, A.D. 2035-Jan-13 00:00:00.0000,  4.169732562707396E+08,  1.088851305575816E+08, -7.317969099373366E+07, -4.916744553595731E+00,  1.615085008161106E+01,  1.427512836125866E+00,
2464341.500000000, A.D. 2035-Jan-14 00:00:00.0000,  4.165459806349594E+08,  1.102799167378401E+08, -7.305591919757658E+07, -4.973890486804310E+00,  1.613583376683965E+01,  1.437573098904276E+00,
2464342.500000000, A.D. 2035-Jan-15 00:00:00.0000,  4.161137688115947E+08,  1.116733968796466E+08, -7.293127869895847E+07, -5.031008052815364E+00,  1.612061770063324E+01,  1.447621670176309E+00,
2464343.500000000, A.D. 2035-Jan-16 00:00:00.0000,  4.156766232780852E+08,  1.130655537220926E+08, -7.280577051300438E+07, -5.088096637850148E+00,  1.610520182840209E+01,  1.457658434707360E+00,
2464344.500000000, A.D. 2035-Jan-17 00:00:00.0000,  4.152345465648997E+08,  1.144563699997080E+08, -7.267939566479045E+07, -5.145155628271359E+00,  1.608958609910753E+01,  1.467683277389198E+00,
2464345.500000000, A.D. 2035-Jan-18 00:00:00.0000,  4.147875412554981E+08,  1.158458284427554E+08, -7.255215518933165E+07, -5.202184411157966E+00,  1.607377046494157E+01,  1.477696083266038E+00,
2464346.500000000, A.D. 2035-Jan-19 00:00:00.0000,  4.143356099862480E+08,  1.172339117774895E+08, -7.242405013156846E+07, -5.259182374778167E+00,  1.605775488083366E+01,  1.487696737537233E+00,
2464347.500000000, A.D. 2035-Jan-20 00:00:00.0000,  4.138787554463074E+08,  1.186206027263667E+08, -7.229508154635400E+07, -5.316148908904045E+00,  1.604153930383066E+01,  1.497685125534913E+00,
2464348.500000000, A.D. 2035-Jan-21 00:00:00.0000,  4.134169803774881E+08,  1.200058840081995E+08, -7.216525049844465E+07, -5.373083404928390E+00,  1.602512369240927E+01,  1.507661132678016E+00,
2464349.500000000, A.D. 2035-Jan-22 00:00:00.0000,  4.129502875741183E+08,  1.213897383382493E+08, -7.203455806249511E+07, -5.429985255767036E+00,  1.600850800578931E+01,  1.517624644406903E+00,
2464350.500000000, A.D. 2035-Jan-23 00:00:00.0000,  4.124786798829225E+08,  1.227721484282638E+08, -7.190300532305990E+07, -5.486853855556775E+00,  1.599169220332074E+01,  1.527575546104831E+00,
2464351.500000000, A.D. 2035-Jan-24 00:00:00.0000,  4.120021602029352E+08,  1.241530969864666E+08, -7.177059337460181E+07, -5.543688599204252E+00,  1.597467624400868E+01,  1.537513723017499E+00,
2464352.500000000, A.D. 2035-Jan-25 00:00:00.0000,  4.115207314854559E+08,  1.255325667175134E+08, -7.163732332150693E+07, -5.600488881878420E+00,  1.595746008623406E+01,  1.547439060183169E+00,
2464353.500000000, A.D. 2035-Jan-26 00:00:00.0000,  4.110343967340501E+08,  1.269105403224316E+08, -7.150319627810536E+07, -5.657254098436641E+00,  1.594004368759720E+01,  1.557351442366859E+00,
2464354.500000000, A.D. 2035-Jan-27 00:00:00.0000,  4.105431590046010E+08,  1.282870004985516E+08, -7.136821336869703E+07, -5.713983642901730E+00,  1.592242700496003E+01,  1.567250754015360E+00,
2464355.500000000, A.D. 2035-Jan-28 00:00:00.0000,  4.100470214054008E+08,  1.296619299394504E+08, -7.123237572758055E+07, -5.770676908003209E+00,  1.590460999459368E+01,  1.577136879226861E+00,
2464356.500000000, A.D. 2035-Jan-29 00:00:00.0000,  4.095459870972790E+08,  1.310353113349093E+08, -7.109568449908409E+07, -5.827333284813387E+00,  1.588659261241533E+01,  1.587009701736551E+00,
2464357.500000000, A.D. 2035-Jan-30 00:00:00.0000,  4.090400592937585E+08,  1.324071273708958E+08, -7.095814083759688E+07, -5.883952162476559E+00,  1.586837481427486E+01,  1.596869104914836E+00,
2464358.500000000, A.D. 2035-Jan-31 00:00:00.0000,  4.085292412612295E+08,  1.337773607295710E+08, -7.081974590760042E+07, -5.940532928037144E+00,  1.584995655625618E+01,  1.606714971775729E+00,
2464359.500000000, A.D. 2035-Feb-01 00:00:00.0000,  4.080135363191363E+08,  1.351459940893220E+08, -7.068050088369867E+07, -5.997074966349987E+00,  1.583133779496817E+01,  1.616547184992144E+00,
2464360.500000000, A.D. 2035-Feb-02 00:00:00.0000,  4.074929478401669E+08,  1.365130101248195E+08, -7.054040695064674E+07, -6.053577660053953E+00,  1.581251848781095E+01,  1.626365626914773E+00,
2464361.500000000, A.D. 2035-Feb-03 00:00:00.0000,  4.069674792504448E+08,  1.378783915070961E+08, -7.039946530337776E+07, -6.110040389594071E+00,  1.579349859320730E+01,  1.636170179592654E+00,
2464362.500000000, A.D. 2035-Feb-04 00:00:00.0000,  4.064371340297158E+08,  1.392421209036435E+08, -7.025767714702821E+07, -6.166462533276775E+00,  1.577427807079595E+01,  1.645960724793642E+00,
2464363.500000000, A.D. 2035-Feb-05 00:00:00.0000,  4.059019157115295E+08,  1.406041809785244E+08, -7.011504369696116E+07, -6.222843467346181E+00,  1.575485688158730E+01,  1.655737144023765E+00,
2464364.500000000, A.D. 2035-Feb-06 00:00:00.0000,  4.053618278834144E+08,  1.419645543924966E+08, -6.997156617878830E+07, -6.279182566069734E+00,  1.573523498808478E+01,  1.665499318544569E+00,
2464365.500000000, A.D. 2035-Feb-07 00:00:00.0000,  4.048168741870444E+08,  1.433232238031459E+08, -6.982724582839036E+07, -6.335479201826018E+00,  1.571541235437692E+01,  1.675247129388311E+00,
2464366.500000000, A.D. 2035-Feb-08 00:00:00.0000,  4.042670583183982E+08,  1.446801718650267E+08, -6.968208389193621E+07, -6.391732745188811E+00,  1.569538894620546E+01,  1.684980457370821E+00,
2464367.500000000, A.D. 2035-Feb-09 00:00:00.0000,  4.037123840279123E+08,  1.460353812298064E+08, -6.953608162590131E+07, -6.447942565005483E+00,  1.567516473101374E+01,  1.694699183102241E+00,
2464368.500000000, A.D. 2035-Feb-10 00:00:00.0000,  4.031528551206266E+08,  1.473888345464143E+08, -6.938924029708488E+07, -6.504108028471399E+00,  1.565473967797780E+01,  1.704403186995980E+00,
2464369.500000000, A.D. 2035-Feb-11 00:00:00.0000,  4.025884754563245E+08,  1.487405144611922E+08, -6.924156118262674E+07, -6.560228501189742E+00,  1.563411375802865E+01,  1.714092349275604E+00,
2464370.500000000, A.D. 2035-Feb-12 00:00:00.0000,  4.020192489496680E+08,  1.500904036180466E+08, -6.909304557002325E+07, -6.616303347227970E+00,  1.561328694386420E+01,  1.723766549980571E+00,
2464371.500000000, A.D. 2035-Feb-13 00:00:00.0000,  4.014451795703283E+08,  1.514384846586016E+08, -6.894369475714330E+07, -6.672331929163983E+00,  1.559225920995588E+01,  1.733425668970581E+00,
2464372.500000000, A.D. 2035-Feb-14 00:00:00.0000,  4.008662713431129E+08,  1.527847402223525E+08, -6.879351005224349E+07, -6.728313608125528E+00,  1.557103053255112E+01,  1.743069585928973E+00,
2464373.500000000, A.D. 2035-Feb-15 00:00:00.0000,  4.002825283480889E+08,  1.541291529468191E+08, -6.864249277398326E+07, -6.784247743823090E+00,  1.554960088967323E+01,  1.752698180365303E+00,
2464374.500000000, A.D. 2035-Feb-16 00:00:00.0000,  3.996939547207052E+08,  1.554717054676989E+08, -6.849064425143990E+07, -6.840133694577041E+00,  1.552797026111994E+01,  1.762311331617274E+00,
2464375.500000000, A.D. 2035-Feb-17 00:00:00.0000,  3.991005546519108E+08,  1.568123804190207E+08, -6.833796582412331E+07, -6.895970817339849E+00,  1.550613862846127E+01,  1.771908918852183E+00,
2464376.500000000, A.D. 2035-Feb-18 00:00:00.0000,  3.985023323882724E+08,  1.581511604332973E+08, -6.818445884199063E+07, -6.951758467714194E+00,  1.548410597503753E+01,  1.781490821067965E+00,
2464377.500000000, A.D. 2035-Feb-19 00:00:00.0000,  3.978992922320904E+08,  1.594880281416786E+08, -6.803012466546088E+07, -7.007495999967469E+00,  1.546187228595738E+01,  1.791056917093933E+00,
2464378.500000000, A.D. 2035-Feb-20 00:00:00.0000,  3.972914385415139E+08,  1.608229661741042E+08, -6.787496466542947E+07, -7.063182767043465E+00,  1.543943754809678E+01,  1.800607085591312E+00,
2464379.500000000, A.D. 2035-Feb-21 00:00:00.0000,  3.966787757306542E+08,  1.621559571594561E+08, -6.771898022328277E+07, -7.118818120571592E+00,  1.541680175009854E+01,  1.810141205053633E+00,
2464380.500000000, A.D. 2035-Feb-22 00:00:00.0000,  3.960613082696987E+08,  1.634869837257114E+08, -6.756217273091246E+07, -7.174401410874125E+00,  1.539396488237303E+01,  1.819659153806960E+00,
2464381.500000000, A.D. 2035-Feb-23 00:00:00.0000,  3.954390406850231E+08,  1.648160285000951E+08, -6.740454359073021E+07, -7.229931986971939E+00,  1.537092693709912E+01,  1.829160810010095E+00,
2464382.500000000, A.D. 2035-Feb-24 00:00:00.0000,  3.948119775593034E+08,  1.661430741092328E+08, -6.724609421568184E+07, -7.285409196588896E+00,  1.534768790822659E+01,  1.838646051654708E+00,
2464383.500000000, A.D. 2035-Feb-25 00:00:00.0000,  3.941801235316287E+08,  1.674681031793041E+08, -6.708682602926204E+07, -7.340832386155274E+00,  1.532424779147905E+01,  1.848114756565447E+00,
2464384.500000000, A.D. 2035-Feb-26 00:00:00.0000,  3.935434832976121E+08,  1.687910983361959E+08, -6.692674046552857E+07, -7.396200900810459E+00,  1.530060658435755E+01,  1.857566802400041E+00,
2464385.500000000, A.D. 2035-Feb-27 00:00:00.0000,  3.929020616095020E+08,  1.701120422056560E+08, -6.676583896911681E+07, -7.451514084404746E+00,  1.527676428614546E+01,  1.867002066649357E+00,
2464386.500000000, A.D. 2035-Feb-28 00:00:00.0000,  3.922558632762944E+08,  1.714309174134475E+08, -6.660412299525413E+07, -7.506771279501308E+00,  1.525272089791281E+01,  1.876420426637567E+00,
2464387.500000000, A.D. 2035-Mar-01 00:00:00.0000,  3.916048931638429E+08,  1.727477065855035E+08, -6.644159400977427E+07, -7.561971827377246E+00,  1.522847642252222E+01,  1.885821759522226E+00,
2464388.500000000, A.D. 2035-Mar-02 00:00:00.0000,  3.909491561949705E+08,  1.740623923480817E+08, -6.627825348913176E+07, -7.617115068024727E+00,  1.520403086463473E+01,  1.895205942294401E+00,
2464389.500000000, A.D. 2035-Mar-03 00:00:00.0000,  3.902886573495803E+08,  1.753749573279209E+08, -6.611410292041633E+07, -7.672200340151906E+00,  1.517938423071615E+01,  1.904572851778828E+00,
2464390.500000000, A.D. 2035-Mar-04 00:00:00.0000,  3.896234016647666E+08,  1.766853841523964E+08, -6.594914380136713E+07, -7.727226981183763E+00,  1.515453652904355E+01,  1.913922364634060E+00,
2464391.500000000, A.D. 2035-Mar-05 00:00:00.0000,  3.889533942349252E+08,  1.779936554496773E+08, -6.578337764038732E+07, -7.782194327262919E+00,  1.512948776971204E+01,  1.923254357352620E+00,
2464392.500000000, A.D. 2035-Mar-06 00:00:00.0000,  3.882786402118649E+08,  1.792997538488836E+08, -6.561680595655818E+07, -7.837101713250487E+00,  1.510423796464148E+01,  1.932568706261188E+00,
2464393.500000000, A.D. 2035-Mar-07 00:00:00.0000,  3.875991448049179E+08,  1.806036619802443E+08, -6.544943027965352E+07, -7.891948472726907E+00,  1.507878712758325E+01,  1.941865287520768E+00,
2464394.500000000, A.D. 2035-Mar-08 00:00:00.0000,  3.869149132810498E+08,  1.819053624752560E+08, -6.528125215015405E+07, -7.946733937992809E+00,  1.505313527412684E+01,  1.951143977126833E+00,
2464395.500000000, A.D. 2035-Mar-09 00:00:00.0000,  3.862259509649713E+08,  1.832048379668415E+08, -6.511227311926156E+07, -8.001457440069986E+00,  1.502728242170622E+01,  1.960404650909498E+00,
2464396.500000000, A.D. 2035-Mar-10 00:00:00.0000,  3.855322632392477E+08,  1.845020710895103E+08, -6.494249474891330E+07, -8.056118308701933E+00,  1.500122858960607E+01,  1.969647184533551E+00,
2464397.500000000, A.D. 2035-Mar-11 00:00:00.0000,  3.848338555444098E+08,  1.857970444795177E+08, -6.477191861179618E+07, -8.110715872355192E+00,  1.497497379896702E+01,  1.978871453498640E+00,
2464398.500000000, A.D. 2035-Mar-12 00:00:00.0000,  3.841307333790638E+08,  1.870897407750265E+08, -6.460054629136113E+07, -8.165249458219717E+00,  1.494851807279087E+01,  1.988077333139207E+00,
2464399.500000000, A.D. 2035-Mar-13 00:00:00.0000,  3.834229023000022E+08,  1.883801426162670E+08, -6.442837938183726E+07, -8.219718392209472E+00,  1.492186143594479E+01,  1.997264698624444E+00,
2464400.500000000, A.D. 2035-Mar-14 00:00:00.0000,  3.827103679223132E+08,  1.896682326456987E+08, -6.425541948824623E+07, -8.274121998962640E+00,  1.489500391516482E+01,  2.006433424958128E+00,
2464401.500000000, A.D. 2035-Mar-15 00:00:00.0000,  3.819931359194918E+08,  1.909539935081722E+08, -6.408166822641655E+07, -8.328459601841296E+00,  1.486794553905828E+01,  2.015583386978319E+00,
2464402.500000000, A.D. 2035-Mar-16 00:00:00.0000,  3.812712120235494E+08,  1.922374078510906E+08, -6.390712722299789E+07, -8.382730522930554E+00,  1.484068633810508E+01,  2.024714459356937E+00,
2464403.500000000, A.D. 2035-Mar-17 00:00:00.0000,  3.805446020251244E+08,  1.935184583245711E+08, -6.373179811547545E+07, -8.436934083036810E+00,  1.481322634465777E+01,  2.033826516599143E+00,
2464404.500000000, A.D. 2035-Mar-18 00:00:00.0000,  3.798133117735934E+08,  1.947971275816075E+08, -6.355568255218442E+07, -8.491069601684572E+00,  1.478556559294007E+01,  2.042919433042448E+00,
2464405.500000000, A.D. 2035-Mar-19 00:00:00.0000,  3.790773471771809E+08,  1.960733982782307E+08, -6.337878219232453E+07, -8.545136397112472E+00,  1.475770411904376E+01,  2.051993082855739E+00,
2464406.500000000, A.D. 2035-Mar-20 00:00:00.0000,  3.783367142030720E+08,  1.973472530736709E+08, -6.320109870597461E+07, -8.599133786264497E+00,  1.472964196092513E+01,  2.061047340037272E+00,
2464407.500000000, A.D. 2035-Mar-21 00:00:00.0000,  3.775914188775234E+08,  1.986186746305178E+08, -6.302263377410750E+07, -8.653061084783683E+00,  1.470137915839711E+01,  2.070082078413628E+00,
2464408.500000000, A.D. 2035-Mar-22 00:00:00.0000,  3.768414672859777E+08,  1.998876456148810E+08, -6.284338908860496E+07, -8.706917606997488E+00,  1.467291575312232E+01,  2.079097171636906E+00,
2464409.500000000, A.D. 2035-Mar-23 00:00:00.0000,  3.760868655731763E+08,  2.011541486965494E+08, -6.266336635227281E+07, -8.760702665901480E+00,  1.464425178860333E+01,  2.088092493182069E+00,
2464410.500000000, A.D. 2035-Mar-24 00:00:00.0000,  3.753276199432765E+08,  2.024181665491493E+08, -6.248256727885637E+07, -8.814415573137362E+00,  1.461538731017189E+01,  2.097067916343562E+00,
2464411.500000000, A.D. 2035-Mar-25 00:00:00.0000,  3.745637366599694E+08,  2.036796818503026E+08, -6.230099359305636E+07, -8.868055638964394E+00,  1.458632236497738E+01,  2.106023314231219E+00,
2464412.500000000, A.D. 2035-Mar-26 00:00:00.0000,  3.737952220466000E+08,  2.049386772817828E+08, -6.211864703054480E+07, -8.921622172223790E+00,  1.455705700197529E+01,  2.114958559765625E+00,
2464413.500000000, A.D. 2035-Mar-27 00:00:00.0000,  3.730220824862931E+08,  2.061951355296709E+08, -6.193552933798191E+07, -8.975114480293911E+00,  1.452759127191699E+01,  2.123873525672669E+00,
2464414.500000000, A.D. 2035-Mar-28 00:00:00.0000,  3.722443244220805E+08,  2.074490392845103E+08, -6.175164227303293E+07, -9.028531869035060E+00,  1.449792522734246E+01,  2.132768084477407E+00,
2464415.500000000, A.D. 2035-Mar-29 00:00:00.0000,  3.714619543570359E+08,  2.087003712414600E+08, -6.156698760438585E+07, -9.081873642723233E+00,  1.446805892258067E+01,  2.141642108497412E+00,
2464416.500000000, A.D. 2035-Mar-30 00:00:00.0000,  3.706749788544148E+08,  2.099491141004525E+08, -6.138156711176966E+07, -9.135139103966923E+00,  1.443799241374659E+01,  2.150495469834837E+00,
2464417.500000000, A.D. 2035-Mar-31 00:00:00.0000,  3.698834045378025E+08,  2.111952505663449E+08, -6.119538258597327E+07, -9.188327553617958E+00,  1.440772575877431E+01,  2.159328040369854E+00,
2464418.500000000, A.D. 2035-Apr-01 00:00:00.0000,  3.690872380912709E+08,  2.124387633490798E+08, -6.100843582886511E+07, -9.241438290660737E+00,  1.437725901744330E+01,  2.168139691752505E+00,
2464419.500000000, A.D. 2035-Apr-02 00:00:00.0000,  3.682864862595440E+08,  2.136796351638469E+08, -6.082072865341309E+07, -9.294470612093049E+00,  1.434659225144772E+01,  2.176930295396849E+00,
2464420.500000000, A.D. 2035-Apr-03 00:00:00.0000,  3.674811558481759E+08,  2.149178487312517E+08, -6.063226288370536E+07, -9.347423812799629E+00,  1.431572552447574E+01,  2.185699722475341E+00,
2464421.500000000, A.D. 2035-Apr-04 00:00:00.0000,  3.666712537237388E+08,  2.161533867774936E+08, -6.044304035497141E+07, -9.400297185417529E+00,  1.428465890234882E+01,  2.194447843917634E+00,
2464422.500000000, A.D. 2035-Apr-05 00:00:00.0000,  3.658567868140227E+08,  2.173862320345568E+08, -6.025306291360267E+07, -9.453090020212423E+00,  1.425339245319348E+01,  2.203174530412759E+00,
2464423.500000000, A.D. 2035-Apr-06 00:00:00.0000,  3.650377621082447E+08,  2.186163672404192E+08, -6.006233241717322E+07, -9.505801604972975E+00,  1.422192624766317E+01,  2.211879652416928E+00,
2464424.500000000, A.D. 2035-Apr-07 00:00:00.0000,  3.642141866572669E+08,  2.198437751392820E+08, -5.987085073445928E+07, -9.558431224940893E+00,  1.419026035921373E+01,  2.220563080169293E+00,
2464425.500000000, A.D. 2035-Apr-08 00:00:00.0000,  3.633860675738172E+08,  2.210684384818255E+08, -5.967861974545690E+07, -9.610978162797307E+00,  1.415839486443011E+01,  2.229224683716963E+00,
2464426.500000000, A.D. 2035-Apr-09 00:00:00.0000,  3.625534120327085E+08,  2.222903400254955E+08, -5.948564134139708E+07, -9.663441698733987E+00,  1.412632984338902E+01,  2.237864332951570E+00,
2464427.500000000, A.D. 2035-Apr-10 00:00:00.0000,  3.617162272710468E+08,  2.235094625348205E+08, -5.929191742475736E+07, -9.715821110614950E+00,  1.409406538003457E+01,  2.246481897653397E+00,
2464428.500000000, A.D. 2035-Apr-11 00:00:00.0000,  3.608745205884217E+08,  2.247257887817618E+08, -5.909744990926905E+07, -9.768115674263951E+00,  1.406160156253696E+01,  2.255077247547303E+00,
2464429.500000000, A.D. 2035-Apr-12 00:00:00.0000,  3.600282993470654E+08,  2.259393015460927E+08, -5.890224071991947E+07, -9.820324663866561E+00,  1.402893848359365E+01,  2.263650252363860E+00,
2464430.500000000, A.D. 2035-Apr-13 00:00:00.0000,  3.591775709719734E+08,  2.271499836157985E+08, -5.870629179294869E+07, -9.872447352482263E+00,  1.399607624063462E+01,  2.272200781902608E+00,
2464431.500000000, A.D. 2035-Apr-14 00:00:00.0000,  3.583223429509762E+08,  2.283578177874901E+08, -5.850960507584095E+07, -9.924483012637452E+00,  1.396301493588049E+01,  2.280728706090983E+00,
2464432.500000000, A.D. 2035-Apr-15 00:00:00.0000,  3.574626228347587E+08,  2.295627868668128E+08, -5.831218252731156E+07, -9.976430916947093E+00,  1.392975467620468E+01,  2.289233895029710E+00,
2464433.500000000, A.D. 2035-Apr-16 00:00:00.0000,  3.565984182368266E+08,  2.307648736688362E+08, -5.811402611729051E+07, -1.002829033869500E+01,  1.389629557282978E+01,  2.297716219020618E+00,
2464434.500000000, A.D. 2035-Apr-17 00:00:00.0000,  3.557297368334276E+08,  2.319640610184104E+08, -5.791513782690485E+07, -1.008006055231816E+01,  1.386263774083580E+01,  2.306175548570669E+00,
