2466786.500000000, A.D. 2041-Sep-24 00:00:00.0000, -3.768532511393298E+08, -5.682980444195580E+07,  6.754205379709065E+07,  1.921204054847869E+00, -1.898984088688306E+01, -9.758716938165293E-01,
2466796.500000000, A.D. 2041-Oct-04 00:00:00.0000, -3.748724934063007E+08, -7.318402633589946E+07,  6.664152676596422E+07,  2.662593158672134E+00, -1.886189034729777E+01, -1.108272022433714E+00,
2466806.500000000, A.D. 2041-Oct-14 00:00:00.0000, -3.722547237361544E+08, -8.941414331857072E+07,  6.562770225019750E+07,  3.395534349733646E+00, -1.870266559100863E+01, -1.238094606418667E+00,
2466816.500000000, A.D. 2041-Oct-24 00:00:00.0000, -3.690078404049215E+08, -1.054934144810326E+08,  6.450290888277914E+07,  4.118649239069618E+00, -1.851282463442583E+01, -1.365106416534945E+00,
2466826.500000000, A.D. 2041-Nov-03 00:00:00.0000, -3.651409123284147E+08, -1.213956934649247E+08,  6.326967198692876E+07,  4.830604577339932E+00, -1.829308765271801E+01, -1.489085266439750E+00,
2466836.500000000, A.D. 2041-Nov-13 00:00:00.0000, -3.606641389504523E+08, -1.370954877322139E+08,  6.193070340602664E+07,  5.530120296984366E+00, -1.804424772475681E+01, -1.609821990595081E+00,
2466846.500000000, A.D. 2041-Nov-23 00:00:00.0000, -3.555887974092507E+08, -1.525680173391300E+08,  6.048888973254046E+07,  6.215982079473322E+00, -1.776715883199671E+01, -1.727121155473662E+00,
2466856.500000000, A.D. 2041-Dec-03 00:00:00.0000, -3.499271858690431E+08, -1.677892628359316E+08,  5.894728061626799E+07,  6.887040660221703E+00, -1.746272650786787E+01, -1.840800748470797E+00,
2466866.500000000, A.D. 2041-Dec-13 00:00:00.0000, -3.436925671983272E+08, -1.827360077041197E+08,  5.730907712370026E+07,  7.542212411816406E+00, -1.713190308341916E+01, -1.950692310319056E+00,
2466876.500000000, A.D. 2041-Dec-23 00:00:00.0000, -3.368991116819184E+08, -1.973858767633728E+08,  5.557761996072810E+07,  8.180480671955888E+00, -1.677568299740675E+01, -2.056641080322659E+00,
2466886.500000000, A.D. 2042-Jan-02 00:00:00.0000, -3.295618385602936E+08, -2.117173706568321E+08,  5.375637757976919E+07,  8.800897301587474E+00, -1.639509853589655E+01, -2.158506146935133E+00,
2466896.500000000, A.D. 2042-Jan-12 00:00:00.0000, -3.216965552406521E+08, -2.257098965814492E+08,  5.184893409113437E+07,  9.402587051257647E+00, -1.599121444739759E+01, -2.256160722366159E+00,
2466906.500000000, A.D. 2042-Jan-22 00:00:00.0000, -3.133197930070556E+08, -2.393437905193909E+08,  4.985897729317828E+07,  9.984747637951497E+00, -1.556511311490051E+01, -2.349491213509319E+00,
2466916.500000000, A.D. 2042-Feb-01 00:00:00.0000, -3.044487508085940E+08, -2.526003298788918E+08,  4.779028800540466E+07,  1.054663460228543E+01, -1.511789412617254E+01, -2.438396034734244E+00,
2466926.500000000, A.D. 2042-Feb-11 00:00:00.0000, -2.951012430242779E+08, -2.654617534006282E+08,  4.564672898763385E+07,  1.108757046043806E+01, -1.465068182058236E+01, -2.522787254297141E+00,
2466936.500000000, A.D. 2042-Feb-21 00:00:00.0000, -2.852956380929134E+08, -2.779112771161423E+08,  4.343223319886663E+07,  1.160694936425468E+01, -1.416461222026026E+01, -2.602590101227019E+00,
2466946.500000000, A.D. 2042-Mar-03 00:00:00.0000, -2.750507988001593E+08, -2.899331010448976E+08,  4.115079285283455E+07,  1.210423221510544E+01, -1.366082645848971E+01, -2.677742092639294E+00,
2466956.500000000, A.D. 2042-Mar-13 00:00:00.0000, -2.643860259118981E+08, -3.015124121751732E+08,  3.880644900266182E+07,  1.257894391304932E+01, -1.314046752592226E+01, -2.748192590938308E+00,
2466966.500000000, A.D. 2042-Mar-23 00:00:00.0000, -2.533210037698295E+08, -3.126353847449768E+08,  3.640328147800912E+07,  1.303067133090079E+01, -1.260467728384543E+01, -2.813902410095972E+00,
2466976.500000000, A.D. 2042-Apr-02 00:00:00.0000, -2.418757474054522E+08, -3.232891782618261E+08,  3.394539913097663E+07,  1.345906212094023E+01, -1.205459428641614E+01, -2.874843528090808E+00,
2466986.500000000, A.D. 2042-Apr-12 00:00:00.0000, -2.300705492898000E+08, -3.334619332464832E+08,  3.143693024925785E+07,  1.386382697217320E+01, -1.149134925008677E+01, -2.930998890319386E+00,
2466996.500000000, A.D. 2042-Apr-22 00:00:00.0000, -2.179259259694923E+08, -3.431427588349507E+08,  2.888201366621192E+07,  1.424473329286738E+01, -1.091605200430089E+01, -2.982360700837733E+00,
2467006.500000000, A.D. 2042-May-02 00:00:00.0000, -2.054625769430415E+08, -3.523217160296568E+08,  2.628479141463794E+07,  1.460159018366643E+01, -1.032979940566118E+01, -3.028929602172530E+00,
2467016.500000000, A.D. 2042-May-12 00:00:00.0000, -1.927013447971456E+08, -3.609898108621051E+08,  2.364940077477840E+07,  1.493425898152508E+01, -9.733680360076059E+00, -3.070715936388770E+00,
2467026.500000000, A.D. 2042-May-22 00:00:00.0000, -1.796631690613211E+08, -3.691389826535311E+08,  2.097996625705448E+07,  1.524265277867056E+01, -9.128765339699683E+00, -3.107738707308980E+00,
2467036.500000000, A.D. 2042-Jun-01 00:00:00.0000, -1.663690441983767E+08, -3.767620865673239E+08,  1.828059255467935E+07,  1.552673062472116E+01, -8.516103754941533E+00, -3.140024684424167E+00,
2467046.500000000, A.D. 2042-Jun-11 00:00:00.0000, -1.528399814336202E+08, -3.838528751149851E+08,  1.555535806814349E+07,  1.578649420850147E+01, -7.896723275737942E+00, -3.167607881376647E+00,
2467056.500000000, A.D. 2042-Jun-21 00:00:00.0000, -1.390969730396482E+08, -3.904059791271487E+08,  1.280830884492999E+07,  1.602198534619676E+01, -7.271629356536133E+00, -3.190529109327819E+00,
2467066.500000000, A.D. 2042-Jul-01 00:00:00.0000, -1.251609583131828E+08, -3.964168886314590E+08,  1.004345284229425E+07,  1.623328499554708E+01, -6.641805447413622E+00, -3.208835710843074E+00,
2467076.500000000, A.D. 2042-Jul-11 00:00:00.0000, -1.110527887637498E+08, -4.018819328012943E+08,  7.264754365178019E+06,  1.642051563842785E+01, -6.008208781105919E+00, -3.222581231328293E+00,
2467086.500000000, A.D. 2042-Jul-21 00:00:00.0000, -9.679319514129561E+07, -4.067982523089250E+08,  4.476129469900221E+06,  1.658383061254121E+01, -5.371760560007536E+00, -3.231823434767865E+00,
2467096.500000000, A.D. 2042-Jul-31 00:00:00.0000, -8.240276740973061E+07, -4.111637730185682E+08,  1.681442619611144E+06,  1.672340393018182E+01, -4.733360130480625E+00, -3.236624329729343E+00,
2467106.500000000, A.D. 2042-Aug-10 00:00:00.0000, -6.790193164640316E+07, -4.149771896940140E+08, -1.115497590606630E+06,  1.683944175413115E+01, -4.093886078913542E+00, -3.237051116182453E+00,
2467116.500000000, A.D. 2042-Aug-20 00:00:00.0000, -5.331092275039116E+07, -4.182379440575410E+08, -3.910942463874519E+06,  1.693217936483025E+01, -3.454188482384276E+00, -3.233175081266584E+00,
2467126.500000000, A.D. 2042-Aug-30 00:00:00.0000, -3.864976163355785E+07, -4.209461998277148E+08, -6.701206407110542E+06,  1.700187627025116E+01, -2.815088691046116E+00, -3.225070939902221E+00,
2467136.500000000, A.D. 2042-Sep-09 00:00:00.0000, -2.393823552141609E+07, -4.231028182503828E+08, -9.482669724614799E+06,  1.704881352408381E+01, -2.177380134765287E+00, -3.212816461521527E+00,
2467146.500000000, A.D. 2042-Sep-19 00:00:00.0000, -9.195880243958745E+06, -4.247093343939108E+08, -1.225178112573692E+07,  1.707329175468191E+01, -1.541829405658770E+00, -3.196492187484119E+00,
2467156.500000000, A.D. 2042-Sep-29 00:00:00.0000,  5.558036461337980E+06, -4.257679346612960E+08, -1.500506007670867E+07,  1.707563133684097E+01, -9.091777358322228E-01, -3.176181382003864E+00,
2467166.500000000, A.D. 2042-Oct-09 00:00:00.0000,  2.030453334310291E+07, -4.262814335502199E+08, -1.773909908862141E+07,  1.705617474114074E+01, -2.801358016811539E-01, -3.151969643061791E+00,
2467176.500000000, A.D. 2042-Oct-19 00:00:00.0000,  3.502493005169583E+07, -4.262532433654008E+08, -2.045056491224968E+07,  1.701527253599908E+01,  3.446216414328829E-01, -3.123943007780903E+00,
2467186.500000000, A.D. 2042-Oct-29 00:00:00.0000,  4.970085013494896E+07, -4.256873504587417E+08, -2.313619907334736E+07,  1.695328013669957E+01,  9.644385237568588E-01, -3.092188897282430E+00,
2467196.500000000, A.D. 2042-Nov-08 00:00:00.0000,  6.431423087736133E+07, -4.245882995172853E+08, -2.579281955175301E+07,  1.687056847937269E+01,  1.578680184820480E+00, -3.056796710888618E+00,
2467206.500000000, A.D. 2042-Nov-18 00:00:00.0000,  7.884733537392743E+07, -4.229611722223360E+08, -2.841732206718293E+07,  1.676751995252776E+01,  2.186738219216978E+00, -3.017856899274719E+00,
2467216.500000000, A.D. 2042-Nov-28 00:00:00.0000,  9.328276070058110E+07, -4.208115650339589E+08, -3.100668080124825E+07,  1.664452491702325E+01,  2.788029111495354E+00, -2.975460603592045E+00,
2467226.500000000, A.D. 2042-Dec-08 00:00:00.0000,  1.076034440309665E+08, -4.181455684437661E+08, -3.355794892052045E+07,  1.650198005648955E+01,  3.381992495972993E+00, -2.929699497371426E+00,
2467236.500000000, A.D. 2042-Dec-18 00:00:00.0000,  1.217926676446900E+08, -4.149697478089141E+08, -3.606825900021043E+07,  1.634028752160332E+01,  3.968089102499494E+00, -2.880665731034071E+00,
2467246.500000000, A.D. 2042-Dec-28 00:00:00.0000,  1.358340641854322E+08, -4.112911260986035E+08, -3.853482350354350E+07,  1.615985696447085E+01,  4.545798954878459E+00, -2.828452124687366E+00,
2467256.500000000, A.D. 2043-Jan-07 00:00:00.0000,  1.497116246966629E+08, -4.071171651355880E+08, -4.095493527303514E+07,  1.596110731861222E+01,  5.114628227467739E+00, -2.773151635036009E+00,
2467266.500000000, A.D. 2043-Jan-17 00:00:00.0000,  1.634097006467001E+08, -4.024557408946226E+08, -4.332596687076700E+07,  1.574445147924967E+01,  5.674109067465808E+00, -2.714855837427804E+00,
2467276.500000000, A.D. 2043-Jan-27 00:00:00.0000,  1.769129982139247E+08, -3.973151292340771E+08, -4.564536995537955E+07,  1.551030064296190E+01,  6.223782963539721E+00, -2.653656564662958E+00,
2467286.500000000, A.D. 2043-Feb-06 00:00:00.0000,  1.902065820192778E+08, -3.917039961612042E+08, -4.791067579759303E+07,  1.525907302750507E+01,  6.763206682163617E+00, -2.589646112582341E+00,
2467296.500000000, A.D. 2043-Feb-16 00:00:00.0000,  2.032758796592543E+08, -3.856313827245711E+08, -5.011949534081139E+07,  1.499119008589129E+01,  7.291955127206164E+00, -2.522916561677238E+00,
2467306.500000000, A.D. 2043-Feb-26 00:00:00.0000,  2.161066835220584E+08, -3.791066899814257E+08, -5.226951893944998E+07,  1.470707465198887E+01,  7.809619768580066E+00, -2.453559649462957E+00,
2467316.500000000, A.D. 2043-Mar-08 00:00:00.0000,  2.286851517161850E+08, -3.721396653596268E+08, -5.435851606042668E+07,  1.440715041900314E+01,  8.315807089094859E+00, -2.381666774827776E+00,
2467326.500000000, A.D. 2043-Mar-18 00:00:00.0000,  2.409978088297273E+08, -3.647403904646602E+08, -5.638433502728772E+07,  1.409184223982315E+01,  8.810136670653746E+00, -2.307329117849410E+00,
2467336.500000000, A.D. 2043-Mar-28 00:00:00.0000,  2.530315481821308E+08, -3.569192703988261E+08, -5.834490297366035E+07,  1.376157979353541E+01,  9.292240599887645E+00, -2.230637970269090E+00,
2467346.500000000, A.D. 2043-Apr-07 00:00:00.0000,  2.647736370674469E+08, -3.486870196412237E+08, -6.023822574696629E+07,  1.341679709735429E+01,  9.761772454952336E+00, -2.151683910941808E+00,
2467356.500000000, A.D. 2043-Apr-17 00:00:00.0000,  2.762117136338414E+08, -3.400546435877534E+08, -6.206238665458214E+07,  1.305791753211906E+01,  1.021840152296939E+01, -2.070555866809310E+00,
2467366.500000000, A.D. 2043-Apr-27 00:00:00.0000,  2.873337803567317E+08, -3.310334323075346E+08, -6.381554586391270E+07,  1.268536380146254E+01,  1.066180012301135E+01, -1.987343025597593E+00,
2467376.500000000, A.D. 2043-May-07 00:00:00.0000,  2.981282071732845E+08, -3.216349546868600E+08, -6.549594068913572E+07,  1.229956318007559E+01,  1.109165153135905E+01, -1.902134635102202E+00,
2467386.500000000, A.D. 2043-May-17 00:00:00.0000,  3.085837337532528E+08, -3.118710477855906E+08, -6.710188538059433E+07,  1.190094387278632E+01,  1.150765148587132E+01, -1.815019519037759E+00,
2467396.500000000, A.D. 2043-May-27 00:00:00.0000,  3.186894696638930E+08, -3.017538066823979E+08, -6.863177074124789E+07,  1.148993384994179E+01,  1.190950675290304E+01, -1.726086068894464E+00,
2467406.500000000, A.D. 2043-Jun-06 00:00:00.0000,  3.284348940573431E+08, -2.912955755414688E+08, -7.008406378644097E+07,  1.106696067155557E+01,  1.229693371894883E+01, -1.635422331369178E+00,
2467416.500000000, A.D. 2043-Jun-16 00:00:00.0000,  3.378098555510376E+08, -2.805089400874541E+08, -7.145730752815154E+07,  1.063245240770611E+01,  1.266965647987275E+01, -1.543116240653257E+00,
2467426.500000000, A.D. 2043-Jun-26 00:00:00.0000,  3.468045744058518E+08, -2.694067211535012E+08, -7.275012105102807E+07,  1.018684221920902E+01,  1.302740774354066E+01, -1.449255957619560E+00,
2467436.500000000, A.D. 2043-Jul-06 00:00:00.0000,  3.554096467588409E+08, -2.580019630790936E+08, -7.396119935070762E+07,  9.730564187373743E+00,  1.336993841358513E+01, -1.353928699555290E+00,
2467446.500000000, A.D. 2043-Jul-16 00:00:00.0000,  3.636160386991615E+08, -2.463079208856935E+08, -7.508931213819847E+07,  9.264041170008102E+00,  1.369700612948556E+01, -1.257220561067739E+00,
2467456.500000000, A.D. 2043-Jul-26 00:00:00.0000,  3.714150817167835E+08, -2.343380598973678E+08, -7.613330378531195E+07,  8.787698202021064E+00,  1.400836784704248E+01, -1.159218346815911E+00,
2467466.500000000, A.D. 2043-Aug-05 00:00:00.0000,  3.787984766764343E+08, -2.221060525651567E+08, -7.709209382174075E+07,  8.301964590372673E+00,  1.430378773253581E+01, -1.060009117735142E+00,
2467476.500000000, A.D. 2043-Aug-15 00:00:00.0000,  3.857582960577531E+08, -2.096257717725301E+08, -7.796467698607975E+07,  7.807271041488677E+00,  1.458303741412717E+01, -9.596799088471402E-01,
2467486.500000000, A.D. 2043-Aug-25 00:00:00.0000,  3.922869848970986E+08, -1.969112849947605E+08, -7.875012322988297E+07,  7.304049276304872E+00,  1.484589461579182E+01, -8.583178091150216E-01,
2467496.500000000, A.D. 2043-Sep-04 00:00:00.0000,  3.983773618019467E+08, -1.839768495721778E+08, -7.944757782320991E+07,  6.792732444018368E+00,  1.509214186107344E+01, -7.560101106887487E-01,
2467506.500000000, A.D. 2043-Sep-14 00:00:00.0000,  4.040226208147917E+08, -1.708369092934599E+08, -8.005626165082248E+07,  6.273757103279768E+00,  1.532156479940936E+01, -6.528446353154473E-01,
2467516.500000000, A.D. 2043-Sep-24 00:00:00.0000,  4.092163366325688E+08, -1.575060911205154E+08, -8.057547183628428E+07,  5.747568520477910E+00,  1.553395542448616E+01, -5.489099699179896E-01,
2467526.500000000, A.D. 2043-Oct-04 00:00:00.0000,  4.139524703483552E+08, -1.439991951239460E+08, -8.100458187454543E+07,  5.214612626013836E+00,  1.572912082490912E+01, -4.442940381179898E-01,
2467536.500000000, A.D. 2043-Oct-14 00:00:00.0000,  4.182253648062292E+08, -1.303311867553487E+08, -8.134304102993172E+07,  4.675329204195473E+00,  1.590686808590790E+01, -3.390847466193696E-01,
2467546.500000000, A.D. 2043-Oct-24 00:00:00.0000,  4.220297458221176E+08, -1.165171994594391E+08, -8.159037515201743E+07,  4.130166191598798E+00,  1.606700312385835E+01, -2.333714351352079E-01,
2467556.500000000, A.D. 2043-Nov-03 00:00:00.0000,  4.253607298421130E+08, -1.025725318576537E+08, -8.174618767871082E+07,  3.579579248498925E+00,  1.620933801928772E+01, -1.272442882213349E-01,
2467566.500000000, A.D. 2043-Nov-13 00:00:00.0000,  4.282138294469769E+08, -8.851264218396899E+07, -8.181016026337531E+07,  3.024029581265668E+00,  1.633369107851404E+01, -2.079418644500031E-02,
2467576.500000000, A.D. 2043-Nov-23 00:00:00.0000,  4.305849580339630E+08, -7.435314322640505E+07, -8.178205341789280E+07,  2.463983841840662E+00,  1.643988613129838E+01,  8.588718552731223E-02,
2467586.500000000, A.D. 2043-Dec-03 00:00:00.0000,  4.324704346974270E+08, -6.010979786209823E+07, -8.166170727596682E+07,  1.899914651396040E+00,  1.652775173216074E+01,  1.927071616838765E-01,
2467596.500000000, A.D. 2043-Dec-13 00:00:00.0000,  4.338669902347670E+08, -4.579851549038109E+07, -8.144904258963570E+07,  1.332303229557587E+00,  1.659712015117019E+01,  2.995717045861994E-01,
2467606.500000000, A.D. 2043-Dec-23 00:00:00.0000,  4.347717769013691E+08, -3.143534717674160E+07, -8.114406202087437E+07,  7.616439484088271E-01,  1.664783333420409E+01,  4.063854110256413E-01,
2467616.500000000, A.D. 2044-Jan-02 00:00:00.0000,  4.351823758992906E+08, -1.703647318893250E+07, -8.074685065737943E+07,  1.884322680394396E-01,  1.667974865569491E+01,  5.130530272285130E-01,
2467626.500000000, A.D. 2044-Jan-12 00:00:00.0000,  4.350967954275622E+08, -2.618196699525926E+06, -8.025757621890634E+07, -3.868359598267258E-01,  1.669272247414358E+01,  6.194781102626497E-01,
2467636.500000000, A.D. 2044-Jan-22 00:00:00.0000,  4.345134774702368E+08,  1.180305549790722E+07, -7.967649068688866E+07, -9.636520891901325E-01,  1.668661414288508E+01,  7.255621625997053E-01,
2467646.500000000, A.D. 2044-Feb-01 00:00:00.0000,  4.334313082419736E+08,  2.621073882819824E+07, -7.900393178444204E+07, -1.541497012497055E+00,  1.666129182227621E+01,  8.312052585295762E-01,
2467656.500000000, A.D. 2044-Feb-11 00:00:00.0000,  4.318496262857280E+08,  4.058819857319520E+07, -7.824032415083677E+07, -2.119842848886615E+00,  1.661663229715934E+01,  9.363061160219974E-01,
2467666.500000000, A.D. 2044-Feb-21 00:00:00.0000,  4.297682300048536E+08,  5.491867711747296E+07, -7.738618055518368E+07, -2.698152942080604E+00,  1.655252052434964E+01,  1.040761991906330E+00,
2467676.500000000, A.D. 2044-Mar-02 00:00:00.0000,  4.271873854589431E+08,  6.918532074990809E+07, -7.644210322775936E+07, -3.275881185444474E+00,  1.646884892280982E+01,  1.144468497406609E+00,
2467686.500000000, A.D. 2044-Mar-12 00:00:00.0000,  4.241078356955736E+08,  8.337118575709090E+07, -7.540878544443496E+07, -3.852468542801608E+00,  1.636551704434666E+01,  1.247319191037310E+00,
2467696.500000000, A.D. 2044-Mar-22 00:00:00.0000,  4.205308139819982E+08,  9.745924739844188E+07, -7.428701328375340E+07, -4.427340207217405E+00,  1.624244008770519E+01,  1.349205958221859E+00,
2467706.500000000, A.D. 2044-Apr-01 00:00:00.0000,  4.164580518188554E+08,  1.114324160540855E+08, -7.307766636689931E+07, -4.999919885220271E+00,  1.609954986262192E+01,  1.450020343462057E+00,
2467716.500000000, A.D. 2044-Apr-11 00:00:00.0000,  4.118917804238831E+08,  1.252735440997292E+08, -7.178171880794179E+07, -5.569623953928294E+00,  1.593677995272757E+01,  1.549651741044523E+00,
2467726.500000000, A.D. 2044-Apr-21 00:00:00.0000,  4.068347425683705E+08,  1.389654299490969E+08, -7.040024139698015E+07, -6.135852089995351E+00,  1.575407349136182E+01,  1.647987111467610E+00,
2467736.500000000, A.D. 2044-May-01 00:00:00.0000,  4.012902057993878E+08,  1.524908288831435E+08, -6.893440340829779E+07, -6.697990270829588E+00,  1.555138760639360E+01,  1.744911557275596E+00,
